x coord, y coord, z coord, scalar
1.85008, 9.89706, 1.29875, 0
1.28017, 8.26137, 1.31695, 0
1.27959, 8.26773, 1.36011, 0
1.27995, 9.68733, 1.32556, 0
1.27421, 9.59709, 1.353, 0
1.83791, 8.24982, 1.31466, 0
1.83617, 8.25583, 1.3554, 0
1.83382, 9.65387, 1.3319, 0
1.81981, 9.56606, 1.35963, 0
1.2777, 8.27118, 1.40685, 0
1.27613, 8.31282, 1.48764, 0
1.27142, 9.70298, 1.43673, 0
1.27604, 9.84305, 1.53684, 0
1.83076, 8.26289, 1.39937, 0
1.82614, 8.30198, 1.47644, 0
1.80995, 9.67298, 1.44254, 0
1.82165, 9.81774, 1.54121, 0
1.27519, 8.44911, 1.71751, 0
1.2734, 8.55421, 1.82079, 0
1.27843, 9.92372, 1.61774, 0
1.27945, 9.9084, 1.73551, 0
1.82438, 8.44251, 1.71054, 0
1.81969, 8.5551, 1.81504, 0
1.83208, 9.909, 1.626, 0
1.83571, 9.90945, 1.73418, 0
1.26967, 8.51063, 1.99485, 0
1.26416, 8.33673, 2.15738, 0
1.28095, 9.94972, 1.94316, 0
1.28012, 9.95689, 2.14315, 0
1.80868, 8.51578, 1.99255, 0
1.79211, 8.34464, 2.15714, 0
1.84185, 9.96557, 1.92782, 0
1.8402, 9.98156, 2.13372, 0
1.26268, 8.23183, 2.34962, 0
1.26094, 8.10651, 2.45645, 0
1.27437, 9.84013, 2.29391, 0
1.27117, 9.73852, 2.46457, 0
1.78772, 8.24134, 2.35091, 0
1.7826, 8.11472, 2.46003, 0
1.82267, 9.85591, 2.29062, 0
1.81313, 9.74499, 2.46779, 0
1.26039, 8.0167, 2.59978, 0
1.25961, 7.93891, 2.72485, 0
1.27115, 9.61306, 2.65383, 0
1.27418, 9.43826, 2.79491, 0
1.78098, 8.02372, 2.604, 0
1.77863, 7.94222, 2.72865, 0
1.81349, 9.61867, 2.66366, 0
1.82265, 9.44273, 2.80355, 0
1.26043, 7.82352, 2.84261, 0
1.26167, 7.67521, 2.98914, 0
1.2747, 9.26893, 2.94101, 0
1.2738, 9.10531, 3.08718, 0
1.78111, 7.825, 2.84744, 0
1.78487, 7.67692, 2.99322, 0
1.82415, 9.27394, 2.94704, 0
1.82143, 9.11261, 3.09358, 0
1.2605, 7.5202, 3.17192, 0
1.2609, 7.37152, 3.36112, 0
1.27224, 8.95435, 3.21971, 0
1.27232, 8.79211, 3.3693, 0
1.78144, 7.52268, 3.17458, 0
1.78268, 7.37411, 3.36191, 0
1.81679, 8.96337, 3.22829, 0
1.81713, 8.80011, 3.38262, 0
1.26053, 7.24036, 3.54293, 0
1.26014, 7.12018, 3.72433, 0
1.2752, 8.60391, 3.54353, 0
1.27841, 8.4161, 3.75642, 0
1.78158, 7.24304, 3.54482, 0
1.78041, 7.12361, 3.72595, 0
1.826, 8.60347, 3.56074, 0
1.83556, 8.41264, 3.77344, 0
1.25942, 7.01299, 3.89732, 0
1.25883, 6.8978, 4.0019, 0
1.28034, 8.25752, 3.98808, 0
1.27963, 8.12487, 4.13596, 0
1.77824, 7.01566, 3.89805, 0
1.77642, 6.89702, 4.00126, 0
1.84107, 8.25795, 3.98822, 0
1.83874, 8.12517, 4.1247, 0
1.25805, 6.77366, 4.02654, 0
1.25774, 6.69551, 4.01769, 0
1.27608, 7.99751, 4.17061, 0
1.27309, 7.92422, 4.15766, 0
1.7741, 6.77266, 4.02547, 0
1.77334, 6.7132, 4.01806, 0
1.82784, 7.9933, 4.16108, 0
1.82049, 7.93454, 4.15285, 0
1.263, 11.7265, 1.05492, 0
1.26619, 11.7936, 1.16957, 0
1.28482, 13.2229, 1.07454, 0
1.28814, 13.2938, 1.2287, 0
1.78208, 11.7347, 1.05492, 0
1.79409, 11.8009, 1.16917, 0
1.85406, 13.2272, 1.07538, 0
1.86509, 13.3176, 1.23102, 0
1.25472, 11.4771, 1.2541, 0
1.24964, 11.3436, 1.33276, 0
1.28288, 13.1191, 1.36313, 0
1.27889, 12.9703, 1.47528, 0
1.75654, 11.5046, 1.25663, 0
1.74032, 11.3768, 1.3381, 0
1.84824, 13.1276, 1.36732, 0
1.83614, 12.9724, 1.48079, 0
1.24499, 11.2351, 1.39193, 0
1.24535, 11.1946, 1.4408, 0
1.27664, 12.9205, 1.56817, 0
1.27544, 12.9005, 1.6486, 0
1.72558, 11.2738, 1.40021, 0
1.72652, 11.2328, 1.45078, 0
1.82938, 12.918, 1.57454, 0
1.82598, 12.8974, 1.65603, 0
1.25159, 11.2773, 1.54546, 0
1.2563, 11.3635, 1.64985, 0
1.27605, 12.9122, 1.73521, 0
1.27824, 12.9498, 1.86494, 0
1.74535, 11.306, 1.55553, 0
1.76048, 11.3844, 1.65801, 0
1.82781, 12.9099, 1.7431, 0
1.83443, 12.9496, 1.87351, 0
1.26043, 11.4354, 1.7689, 0
1.25908, 11.4168, 1.89465, 0
1.28055, 12.9559, 1.99355, 0
1.28078, 12.9341, 2.15538, 0
1.77488, 11.4539, 1.78287, 0
1.77243, 11.4374, 1.90825, 0
1.84136, 12.957, 2.00018, 0
1.84218, 12.938, 2.16171, 0
1.26173, 11.4454, 2.08589, 0
1.27588, 11.4016, 2.27353, 0
1.28114, 12.8582, 2.36125, 0
1.28304, 12.7462, 2.55944, 0
1.78074, 11.447, 2.09804, 0
1.82486, 11.3865, 2.29186, 0
1.84336, 12.8638, 2.36879, 0
1.84919, 12.7521, 2.56837, 0
1.27692, 11.2686, 2.46674, 0
1.28072, 11.1417, 2.61135, 0
1.28483, 12.6184, 2.72025, 0
1.28677, 12.4656, 2.84688, 0
1.83061, 11.256, 2.49087, 0
1.84234, 11.1288, 2.63067, 0
1.8547, 12.6224, 2.73092, 0
1.86053, 12.4688, 2.85861, 0
1.28776, 11.0068, 2.78574, 0
1.29098, 10.859, 2.92024, 0
1.28965, 12.2904, 2.96621, 0
1.29227, 12.1296, 3.10556, 0
1.86239, 11.0031, 2.78487, 0
1.87201, 10.858, 2.92081, 0
1.86918, 12.2934, 2.98014, 0
1.87712, 12.1329, 3.12645, 0
1.29124, 10.7165, 3.0326, 0
1.28917, 10.5379, 3.15395, 0
1.29461, 11.975, 3.24738, 0
1.29695, 11.7816, 3.39689, 0
1.87301, 10.7184, 3.03926, 0
1.86743, 10.5431, 3.17255, 0
1.88422, 11.9777, 3.27472, 0
1.89143, 11.7882, 3.42828, 0
1.29449, 10.3548, 3.26917, 0
1.30384, 10.1585, 3.40407, 0
1.30402, 11.57, 3.54608, 0
1.31196, 11.3866, 3.72458, 0
1.88386, 10.362, 3.29879, 0
1.91353, 10.1637, 3.44238, 0
1.91326, 11.5761, 3.57746, 0
1.93682, 11.3857, 3.75855, 0
1.31355, 9.95158, 3.55424, 0
1.32193, 9.73686, 3.72938, 0
1.32085, 11.2435, 3.90289, 0
1.33468, 11.1295, 4.04525, 0
1.94335, 9.94182, 3.59726, 0
1.96828, 9.71268, 3.77017, 0
1.96361, 11.2295, 3.94181, 0
2.00625, 11.0957, 4.08701, 0
1.32915, 9.55645, 3.93617, 0
1.33086, 9.20539, 4.15587, 0
1.35407, 10.9576, 4.13034, 0
1.39252, 10.6513, 4.08215, 0
1.9882, 9.51308, 3.95455, 0
1.99315, 9.16629, 4.1403, 0
2.06586, 10.8957, 4.18747, 0
2.18302, 10.5386, 4.18782, 0
1.32651, 9.00874, 4.28133, 0
1.32094, 8.96801, 4.28344, 0
1.40616, 10.2307, 3.96035, 0
1.40273, 10.0675, 3.91799, 0
1.9776, 8.96409, 4.24061, 0
1.96143, 8.92319, 4.24083, 0
2.22313, 10.1473, 4.09068, 0
2.21592, 10.0109, 4.03688, 0
1.33981, 14.3297, 1.09411, 0
1.34065, 14.3191, 1.28589, 0
1.42309, 14.947, 1.16253, 0
1.43209, 14.9716, 1.49062, 0
2.01818, 14.3574, 1.09205, 0
2.02129, 14.3587, 1.28012, 0
2.26506, 15.2179, 1.14963, 0
2.2876, 15.2072, 1.45125, 0
1.33753, 14.2095, 1.45085, 0
1.33556, 14.1505, 1.60495, 0
1.43009, 14.9948, 1.78887, 0
1.41332, 15.0851, 2.08337, 0
2.01143, 14.2364, 1.44294, 0
2.00497, 14.1704, 1.59459, 0
2.285, 15.1945, 1.72414, 0
2.23984, 15.2575, 1.99552, 0
1.33251, 14.1567, 1.74523, 0
1.32954, 14.1935, 1.90052, 0
1.39379, 15.1633, 2.31985, 0
1.37702, 15.2152, 2.48752, 0
1.9959, 14.173, 1.73093, 0
1.98716, 14.2118, 1.88134, 0
2.18453, 15.3059, 2.22607, 0
2.13626, 15.3406, 2.40056, 0
1.32563, 14.2283, 2.05169, 0
1.32147, 14.2499, 2.22213, 0
1.36197, 15.2926, 2.6564, 0
1.34893, 15.3319, 2.80817, 0
1.97552, 14.2513, 2.02681, 0
1.96313, 14.2784, 2.19999, 0
2.09243, 15.4014, 2.58344, 0
2.05184, 15.4297, 2.74935, 0
1.31594, 14.2077, 2.38966, 0
1.30933, 14.1514, 2.61188, 0
1.33728, 15.3233, 2.97416, 0
1.32614, 15.3144, 3.18347, 0
1.94652, 14.2369, 2.36893, 0
1.92767, 14.174, 2.59466, 0
2.01438, 15.409, 2.93042, 0
1.97986, 15.3767, 3.15702, 0
1.30274, 14.095, 2.80572, 0
1.29814, 14.0039, 2.95834, 0
1.31527, 15.2746, 3.36839, 0
1.30666, 15.1973, 3.49994, 0
1.90804, 14.1057, 2.79649, 0
1.89417, 14.0063, 2.95626, 0
1.9462, 15.3137, 3.35429, 0
1.92015, 15.218, 3.49063, 0
1.29624, 13.882, 3.06103, 0
1.29599, 13.7472, 3.16465, 0
1.30005, 15.0886, 3.60826, 0
1.29497, 14.9707, 3.72428, 0
1.88865, 13.8803, 3.06242, 0
1.88798, 13.7418, 3.16767, 0
1.90023, 15.0932, 3.6018, 0
1.88483, 14.9643, 3.72217, 0
1.29683, 13.605, 3.27275, 0
1.29844, 13.4489, 3.39688, 0
1.29327, 14.8276, 3.82645, 0
1.29488, 14.6911, 3.94066, 0
1.89049, 13.5989, 3.2778, 0
1.89524, 13.4435, 3.40579, 0
1.87976, 14.8183, 3.8269, 0
1.88463, 14.6836, 3.94344, 0
1.3034, 13.2721, 3.52035, 0
1.31184, 13.061, 3.63379, 0
1.29794, 14.5267, 4.01864, 0
1.30325, 14.3314, 4.08675, 0
1.91055, 13.2662, 3.53518, 0
1.93613, 13.0535, 3.65802, 0
1.89392, 14.52, 4.02437, 0
1.9099, 14.3237, 4.09271, 0
1.32267, 12.8443, 3.75323, 0
1.33599, 12.6282, 3.88533, 0
1.30996, 14.1241, 4.14709, 0
1.319, 13.9112, 4.19, 0
1.96901, 12.8309, 3.79013, 0
2.01012, 12.6074, 3.94134, 0
1.93036, 14.1145, 4.1575, 0
1.95816, 13.8993, 4.21283, 0
1.35158, 12.3959, 3.96711, 0
1.37107, 12.1486, 4.05029, 0
1.33125, 13.6902, 4.21645, 0
1.36056, 13.4487, 4.23639, 0
2.05915, 12.3736, 4.04524, 0
2.11942, 12.1316, 4.15617, 0
1.99625, 13.6749, 4.26114, 0
2.09568, 13.4022, 4.32519, 0
1.4281, 11.8413, 4.18078, 0
1.4819, 11.435, 4.33883, 0
1.41173, 13.2507, 4.27119, 0
1.46726, 13.0413, 4.26839, 0
2.29688, 11.7641, 4.35648, 0
2.43311, 11.2841, 4.56018, 0
2.26743, 13.0915, 4.42513, 0
2.43664, 12.7734, 4.50828, 0
1.48275, 11.2514, 4.4403, 0
1.475, 11.2149, 4.45673, 0
1.51086, 12.8381, 4.25334, 0
1.5177, 12.7426, 4.24165, 0
2.42781, 11.0408, 4.63647, 0
2.40274, 10.9871, 4.63484, 0
2.55524, 12.5021, 4.57128, 0
2.57594, 12.3787, 4.57581, 0
1.65202, 15.3781, 1.28615, 0
1.66614, 15.5015, 1.86544, 0
1.56263, 16.1751, 1.2844, 0
1.54065, 16.3786, 1.86988, 0
2.67737, 16.2724, 1.21135, 0
2.69085, 16.1864, 1.63218, 0
2.29425, 17.175, 1.22802, 0
2.40929, 16.8957, 1.70715, 0
1.6193, 15.7323, 2.37964, 0
1.53861, 16.0353, 2.75731, 0
1.50094, 16.6348, 2.45966, 0
1.41348, 17.0347, 2.92716, 0
2.65115, 16.2128, 2.04164, 0
2.52003, 16.299, 2.43815, 0
2.40523, 16.9547, 2.18289, 0
2.26764, 17.1005, 2.68847, 0
1.46918, 16.2925, 3.04491, 0
1.41801, 16.4374, 3.24469, 0
1.36189, 17.3404, 3.25858, 0
1.33018, 17.5236, 3.48887, 0
2.38199, 16.3635, 2.77612, 0
2.25658, 16.4227, 3.0264, 0
2.13629, 17.2232, 3.08819, 0
2.03557, 17.3315, 3.371, 0
1.38537, 16.4623, 3.36739, 0
1.35353, 16.4619, 3.51024, 0
1.31054, 17.6025, 3.65733, 0
1.29694, 17.6263, 3.87406, 0
2.1668, 16.4296, 3.19091, 0
2.07046, 16.4317, 3.38374, 0
1.96502, 17.39, 3.56908, 0
1.9118, 17.4291, 3.79901, 0
1.33097, 16.4342, 3.66, 0
1.31654, 16.3877, 3.80413, 0
1.28577, 17.6012, 4.13177, 0
1.28445, 17.5212, 4.37146, 0
1.99762, 16.4223, 3.58352, 0
1.95114, 16.4024, 3.77287, 0
1.86863, 17.4514, 4.08256, 0
1.85827, 17.4397, 4.34189, 0
1.30754, 16.3241, 3.91778, 0
1.30222, 16.2464, 4.05575, 0
1.28409, 17.3928, 4.57138, 0
1.28248, 17.2631, 4.76117, 0
1.92197, 16.3505, 3.91299, 0
1.90605, 16.2679, 4.05769, 0
1.85286, 17.3719, 4.55718, 0
1.84659, 17.2696, 4.75597, 0
1.29812, 16.1707, 4.21683, 0
1.2939, 16.0726, 4.36633, 0
1.27977, 17.1516, 4.93336, 0
1.27668, 17.0309, 5.08097, 0
1.89421, 16.1759, 4.21785, 0
1.88195, 16.0641, 4.36418, 0
1.83898, 17.1541, 4.93102, 0
1.83019, 17.0246, 5.08112, 0
1.29054, 15.946, 4.49682, 0
1.28942, 15.8186, 4.61554, 0
1.27589, 16.8999, 5.21427, 0
1.27594, 16.75, 5.33856, 0
1.87193, 15.9341, 4.4932, 0
1.8685, 15.8066, 4.61414, 0
1.82784, 16.8907, 5.21379, 0
1.82807, 16.7392, 5.33652, 0
1.2896, 15.6547, 4.69581, 0
1.29125, 15.4581, 4.78061, 0
1.27767, 16.5691, 5.42417, 0
1.27973, 16.3827, 5.509, 0
1.86902, 15.6436, 4.69837, 0
1.87393, 15.4497, 4.78599, 0
1.83325, 16.5578, 5.42314, 0
1.83936, 16.3731, 5.51264, 0
1.29343, 15.2619, 4.87924, 0
1.29712, 15.0907, 4.96897, 0
1.2826, 16.1877, 5.5962, 0
1.28593, 15.9742, 5.67815, 0
1.88041, 15.2566, 4.88706, 0
1.89168, 15.0779, 4.98183, 0
1.84784, 16.1844, 5.60694, 0
1.85747, 15.9838, 5.69617, 0
1.30852, 14.9447, 5.02098, 0
1.33124, 14.8306, 5.05038, 0
1.28773, 15.7352, 5.76637, 0
1.29003, 15.5099, 5.88861, 0
1.92721, 14.9065, 5.04415, 0
2.00253, 14.7395, 5.08743, 0
1.86268, 15.7608, 5.79094, 0
1.8694, 15.5406, 5.89695, 0
1.36544, 14.744, 5.04736, 0
1.40511, 14.6141, 4.9734, 0
1.29661, 15.3532, 6.10919, 0
1.31006, 15.2833, 6.24915, 0
2.12047, 14.568, 5.09589, 0
2.24491, 14.3395, 5.0181, 0
1.88692, 15.3664, 6.03695, 0
1.92639, 15.2172, 6.07993, 0
1.44172, 14.3417, 4.77823, 0
1.45247, 14.1176, 4.63007, 0
1.33031, 15.1916, 6.10765, 0
1.3505, 15.092, 5.80748, 0
2.35248, 14.019, 4.87995, 0
2.38641, 13.7904, 4.76818, 0
1.98841, 15.074, 5.88433, 0
2.04979, 14.9603, 5.65087, 0
1.32546, 15.9826, 1.2555, 0
1.30212, 16.1606, 1.75328, 0
1.19422, 16.1297, 1.24468, 0
1.26612, 15.9379, 2.17038, 0
1.80987, 16.0158, 1.21819, 0
1.65753, 15.7246, 1.60198, 0
1.49998, 15.7504, 1.30625, 0
1.1283, 15.7309, 1.78579, 0
1.22319, 16.3723, 1.84716, 0
1.22106, 16.3743, 2.06103, 0
1.11829, 16.3656, 2.09708, 0
1.1365, 16.5382, 2.34166, 0
1.33553, 16.5555, 1.62901, 0
1.422, 17.1354, 1.97006, 0
1.1249, 15.5225, 1.94401, 0
1.17908, 15.8702, 2.24636, 0
1.19264, 16.6398, 2.49985, 0
1.19394, 17.8611, 3.10907, 0
1.1519, 16.7326, 2.93152, 0
1.1314, 18.999, 4.02818, 0
1.54041, 17.5093, 2.63094, 0
1.65306, 17.668, 3.17031, 0
1.23616, 16.5941, 2.68496, 0
1.30012, 18.0336, 2.98448, 0
1.23562, 17.93, 3.53818, 0
1.25937, 17.9774, 4.31685, 0
1.15848, 18.999, 3.5183, 0
1.22115, 18.999, 5.22997, 0
1.75256, 17.7983, 3.76408, 0
1.78648, 17.8812, 4.34978, 0
1.5165, 18.999, 4.06404, 0
1.67761, 18.999, 5.44694, 0
1.2613, 17.9949, 4.88544, 0
1.25725, 17.9596, 5.26046, 0
1.24949, 18.999, 6.40057, 0
1.24873, 18.5577, 6.98565, 0
1.7841, 17.9257, 4.83349, 0
1.7715, 17.9249, 5.1888, 0
1.73834, 18.999, 6.40787, 0
1.74543, 18.4899, 6.94784, 0
1.2548, 17.9256, 5.52066, 0
1.25186, 17.8922, 5.71283, 0
1.25439, 18.0884, 7.3106, 0
1.2553, 18.0451, 7.65873, 0
1.76444, 17.91, 5.45972, 0
1.75587, 17.8828, 5.67683, 0
1.76103, 18.1241, 7.26893, 0
1.76505, 18.05, 7.60814, 0
1.25181, 17.854, 5.8552, 0
1.25632, 17.7914, 5.99536, 0
1.25835, 18.0055, 7.91351, 0
1.26155, 17.9758, 8.00211, 0
1.75448, 17.8409, 5.84236, 0
1.76895, 17.7733, 5.99558, 0
1.77417, 18.004, 7.89647, 0
1.7843, 17.975, 8.00673, 0
1.26364, 17.7104, 6.14763, 0
1.26991, 17.5726, 6.22819, 0
1.26145, 17.9546, 7.97486, 0
1.2581, 17.903, 7.85975, 0
1.79107, 17.6904, 6.15103, 0
1.80926, 17.5592, 6.23431, 0
1.78436, 17.9573, 7.99035, 0
1.77413, 17.9107, 7.87988, 0
1.27399, 17.4038, 6.29321, 0
1.27348, 17.2025, 6.36007, 0
1.25579, 17.7945, 7.65122, 0
1.25858, 17.6658, 7.5154, 0
1.82161, 17.3986, 6.30223, 0
1.82002, 17.2052, 6.36754, 0
1.76594, 17.7977, 7.66493, 0
1.775, 17.6586, 7.51843, 0
1.27282, 16.9819, 6.43355, 0
1.27467, 16.7548, 6.47668, 0
1.26559, 17.529, 7.38378, 0
1.27293, 17.315, 7.31264, 0
1.81822, 16.9821, 6.43713, 0
1.82389, 16.7539, 6.48359, 0
