x coord, y coord, z coord, scalar
1.25581, 6.61544, 2.20532, 0
1.2529, 6.4131, 2.40294, 0
1.77452, 5.14288, 2.18612, 0
1.77288, 5.24272, 2.36787, 0
1.76547, 6.59759, 2.21341, 0
1.75759, 6.40916, 2.41404, 0
1.25481, 5.11521, 2.51957, 0
1.25552, 4.96839, 2.70313, 0
1.25196, 6.30211, 2.5558, 0
1.25383, 6.21459, 2.65345, 0
1.76201, 5.1157, 2.51716, 0
1.76566, 4.97185, 2.69762, 0
1.7553, 6.30211, 2.55695, 0
1.76096, 6.21432, 2.6505, 0
1.25631, 4.86068, 2.89631, 0
1.25609, 4.7615, 3.07131, 0
1.25562, 6.17859, 2.74386, 0
1.25636, 6.16252, 2.9201, 0
1.76814, 4.86291, 2.88962, 0
1.76766, 4.76449, 3.0699, 0
1.7664, 6.18024, 2.74215, 0
1.76874, 6.16417, 2.91632, 0
1.25797, 4.68381, 3.20076, 0
1.25932, 4.62799, 3.37678, 0
1.25576, 6.15556, 3.08104, 0
1.25726, 6.09109, 3.27252, 0
1.77341, 4.68457, 3.20346, 0
1.77755, 4.62885, 3.3802, 0
1.7671, 6.15713, 3.08199, 0
1.7716, 6.0938, 3.27201, 0
1.25948, 4.60267, 3.61304, 0
1.25916, 4.51648, 3.85187, 0
1.25857, 5.96745, 3.54052, 0
1.25964, 5.80159, 3.82282, 0
1.778, 4.59972, 3.61789, 0
1.77699, 4.5107, 3.8558, 0
1.77546, 5.97158, 3.53902, 0
1.7787, 5.80843, 3.81926, 0
1.26041, 4.41983, 4.01706, 0
1.26396, 4.33107, 4.06875, 0
1.25902, 5.65816, 4.01762, 0
1.25813, 5.5532, 4.09313, 0
1.7815, 4.41268, 4.01932, 0
1.79258, 4.3223, 4.06962, 0
1.77686, 5.66419, 4.01454, 0
1.77398, 5.55404, 4.09017, 0
1.26769, 4.25722, 4.07011, 0
1.26881, 4.23664, 4.06505, 0
1.25702, 5.47265, 4.10257, 0
1.25671, 5.43042, 4.09494, 0
1.80409, 4.24717, 4.06867, 0
1.80729, 4.22783, 4.06321, 0
1.77077, 5.47462, 4.10171, 0
1.77004, 5.43771, 4.09554, 0
1.29427, 8.54722, 1.04028, 0
1.29448, 8.59722, 1.1214, 0
1.28408, 10.1925, 1.04206, 0
1.27983, 10.4309, 1.12502, 0
1.88201, 8.55599, 1.04053, 0
1.88222, 8.6182, 1.12229, 0
1.84296, 10.1551, 1.04525, 0
1.8231, 10.3635, 1.13405, 0
1.2919, 8.39751, 1.20117, 0
1.29078, 8.29056, 1.27822, 0
1.29205, 10.0662, 1.21105, 0
1.30713, 9.75558, 1.28542, 0
1.874, 8.40018, 1.20315, 0
1.87042, 8.28629, 1.28166, 0
1.86348, 10.0572, 1.2249, 0
1.9135, 9.72949, 1.29597, 0
1.28833, 8.16985, 1.32509, 0
1.28782, 8.17371, 1.36701, 0
1.29743, 9.49244, 1.31495, 0
1.2897, 9.39561, 1.33801, 0
1.86145, 8.15796, 1.32669, 0
1.85988, 8.16201, 1.36648, 0
1.88324, 9.46499, 1.32477, 0
1.86518, 9.36953, 1.34849, 0
1.28592, 8.17346, 1.41221, 0
1.28482, 8.20846, 1.49236, 0
1.28642, 9.51019, 1.41669, 0
1.29433, 9.66638, 1.51336, 0
1.85452, 8.16578, 1.40898, 0
1.85112, 8.19829, 1.48608, 0
1.85243, 9.48497, 1.42606, 0
1.87324, 9.64836, 1.52087, 0
1.28802, 8.34425, 1.72526, 0
1.28871, 8.4534, 1.82533, 0
1.29986, 9.76992, 1.58717, 0
1.3033, 9.77847, 1.70157, 0
1.86209, 8.3384, 1.72623, 0
1.86528, 8.45517, 1.82749, 0
1.89494, 9.76466, 1.59974, 0
1.90595, 9.78919, 1.70408, 0
1.28611, 8.42659, 2.00537, 0
1.27989, 8.25995, 2.17261, 0
1.30983, 9.86511, 1.90856, 0
1.3128, 9.91222, 2.07934, 0
1.85802, 8.43234, 2.01284, 0
1.83937, 8.26899, 2.17999, 0
1.92764, 9.88987, 1.89732, 0
1.93884, 9.94719, 2.08593, 0
1.27954, 8.15468, 2.36818, 0
1.27782, 8.02503, 2.47603, 0
1.30713, 9.81292, 2.20443, 0
1.30595, 9.73613, 2.35291, 0
1.83847, 8.16654, 2.37524, 0
1.83348, 8.03455, 2.48446, 0
1.92156, 9.83403, 2.22734, 0
1.91827, 9.74537, 2.3931, 0
1.27871, 7.94081, 2.61575, 0
1.27934, 7.87087, 2.73334, 0
1.31377, 9.61009, 2.52401, 0
1.32447, 9.42676, 2.65262, 0
1.83631, 7.95077, 2.62419, 0
1.83809, 7.87927, 2.74081, 0
1.9451, 9.61578, 2.58307, 0
1.97726, 9.42908, 2.71808, 0
1.28096, 7.77077, 2.83968, 0
1.28342, 7.63858, 2.97995, 0
1.33043, 9.24029, 2.7976, 0
1.33177, 9.04816, 2.93562, 0
1.84297, 7.77973, 2.8481, 0
1.85038, 7.65028, 2.98756, 0
1.99479, 9.2476, 2.86169, 0
1.99896, 9.06846, 2.99556, 0
1.28289, 7.4933, 3.16553, 0
1.28297, 7.34723, 3.35334, 0
1.32989, 8.87019, 3.05114, 0
1.3294, 8.6924, 3.19223, 0
1.84904, 7.50777, 3.18362, 0
1.84944, 7.36304, 3.38719, 0
1.99385, 8.90424, 3.10911, 0
1.99309, 8.72901, 3.25224, 0
1.284, 7.22127, 3.53751, 0
1.29703, 7.07385, 3.72408, 0
1.33484, 8.49559, 3.37577, 0
1.34946, 8.29514, 3.60077, 0
1.85378, 7.23654, 3.58278, 0
1.89432, 7.07751, 3.77597, 0
2.00983, 8.51208, 3.44265, 0
2.05336, 8.27099, 3.67905, 0
1.3061, 6.91751, 3.90414, 0
1.30635, 6.75666, 4.03098, 0
1.37229, 8.14036, 3.82831, 0
1.38656, 8.03673, 3.97539, 0
1.92049, 6.91988, 3.95508, 0
1.91913, 6.76097, 4.06731, 0
2.11589, 8.07589, 3.90913, 0
2.15165, 7.93122, 4.05378, 0
1.29943, 6.63355, 4.08184, 0
1.29403, 6.56336, 4.09145, 0
1.38477, 7.94213, 4.01079, 0
1.37857, 7.88007, 3.99824, 0
1.89731, 6.63923, 4.09683, 0
1.88439, 6.58716, 4.0931, 0
2.14735, 7.81343, 4.09764, 0
2.13468, 7.76116, 4.09376, 0
1.28044, 11.6371, 1.05065, 0
1.28405, 11.7137, 1.15718, 0
1.3033, 13.1282, 1.08394, 0
1.30916, 13.1612, 1.26323, 0
1.83187, 11.6432, 1.05073, 0
1.84613, 11.7157, 1.15724, 0
1.90957, 13.1285, 1.083, 0
1.92951, 13.1863, 1.26026, 0
1.27257, 11.3225, 1.23246, 0
1.26549, 11.1608, 1.30385, 0
1.30037, 12.9516, 1.39689, 0
1.29374, 12.7682, 1.4946, 0
1.80637, 11.3542, 1.23455, 0
1.78456, 11.1993, 1.30856, 0
1.90094, 12.9689, 1.39583, 0
1.8807, 12.7785, 1.49717, 0
1.25907, 11.032, 1.35568, 0
1.25908, 10.9905, 1.3963, 0
1.29139, 12.7484, 1.57892, 0
1.29019, 12.7717, 1.6531, 0
1.76411, 11.0765, 1.36341, 0
1.76384, 11.0337, 1.40645, 0
1.87217, 12.7559, 1.58195, 0
1.86859, 12.775, 1.6566, 0
1.26673, 11.1065, 1.4867, 0
1.27476, 11.2326, 1.57617, 0
1.29128, 12.8255, 1.73957, 0
1.29385, 12.9563, 1.87641, 0
1.78775, 11.1378, 1.4983, 0
1.8133, 11.2545, 1.58748, 0
1.87143, 12.8267, 1.74183, 0
1.87808, 12.946, 1.8752, 0
1.28251, 11.3475, 1.67641, 0
1.2841, 11.3658, 1.79017, 0
1.29619, 13.0546, 2.03785, 0
1.29514, 13.1235, 2.13761, 0
1.83994, 11.3676, 1.69552, 0
1.8467, 11.387, 1.8099, 0
1.88381, 13.0315, 2.02272, 0
1.88049, 13.0937, 2.13131, 0
1.29299, 11.4572, 1.95542, 0
1.31591, 11.4533, 2.12403, 0
1.29655, 13.0915, 2.2635, 0
1.30806, 12.9748, 2.40712, 0
1.87379, 11.455, 1.97866, 0
1.94527, 11.4344, 2.16783, 0
1.88456, 13.0639, 2.27731, 0
1.92102, 12.9503, 2.44069, 0
1.32206, 11.334, 2.30241, 0
1.33506, 11.2154, 2.43487, 0
1.32756, 12.8244, 2.54565, 0
1.34796, 12.6562, 2.67068, 0
1.96918, 11.3233, 2.36335, 0
2.01092, 11.2026, 2.50262, 0
1.98205, 12.7944, 2.59523, 0
2.04456, 12.6173, 2.72936, 0
1.35805, 11.0979, 2.59453, 0
1.37241, 10.9606, 2.69528, 0
1.36069, 12.4616, 2.76136, 0
1.37586, 12.288, 2.88408, 0
2.07402, 11.0805, 2.65852, 0
2.11653, 10.9368, 2.77928, 0
2.08436, 12.4177, 2.83632, 0
2.12996, 12.2384, 2.98105, 0
1.3809, 10.8181, 2.77407, 0
1.38612, 10.6326, 2.85142, 0
1.39136, 12.1257, 2.98787, 0
1.40948, 11.9361, 3.09072, 0
2.14313, 10.7919, 2.88243, 0
2.16241, 10.6067, 2.99368, 0
2.17556, 12.0724, 3.09914, 0
2.2266, 11.8814, 3.23754, 0
1.40002, 10.4397, 2.93759, 0
1.42211, 10.2204, 3.0433, 0
1.44365, 11.7184, 3.1888, 0
1.49794, 11.5204, 3.29041, 0
2.20439, 10.4169, 3.11195, 0
2.26684, 10.1984, 3.24954, 0
2.32358, 11.6514, 3.40591, 0
2.47877, 11.3881, 3.6386, 0
1.45115, 10.0025, 3.14148, 0
1.48984, 9.75495, 3.23377, 0
1.5629, 11.3168, 3.38244, 0
1.62625, 11.163, 3.44616, 0
2.34641, 9.94024, 3.3847, 0
2.44438, 9.66347, 3.51747, 0
2.61135, 11.1689, 3.87529, 0
2.71506, 11.0115, 4.04817, 0
1.54106, 9.51838, 3.33714, 0
1.56623, 8.98254, 3.57879, 0
1.68123, 10.9733, 3.47841, 0
1.72931, 10.6792, 3.40725, 0
2.54469, 9.4098, 3.65065, 0
2.5606, 8.93495, 3.88526, 0
2.79627, 10.8074, 4.21234, 0
2.87109, 10.472, 4.25351, 0
1.5561, 8.66953, 3.86787, 0
1.54052, 8.63718, 3.90155, 0
1.70525, 10.2499, 3.29311, 0
1.68315, 10.0553, 3.23149, 0
2.51968, 8.65462, 4.05727, 0
2.48802, 8.61745, 4.06069, 0
2.85193, 10.087, 4.02665, 0
2.82725, 9.94393, 3.91373, 0
1.38468, 14.1347, 1.10811, 0
1.38715, 14.1266, 1.32911, 0
1.48943, 14.6208, 1.17341, 0
1.50429, 14.6485, 1.51799, 0
2.14912, 14.1717, 1.09384, 0
2.15692, 14.1776, 1.28587, 0
2.41989, 15.0374, 1.15666, 0
2.44804, 15.013, 1.47198, 0
1.38312, 14.0352, 1.52637, 0
1.37857, 13.9788, 1.70859, 0
1.50072, 14.7333, 1.83493, 0
1.47951, 14.8911, 2.17094, 0
2.14489, 14.0676, 1.46212, 0
2.13129, 14.0046, 1.62612, 0
2.44294, 15.0286, 1.75653, 0
2.39396, 15.1204, 2.04513, 0
1.37278, 13.9706, 1.86989, 0
1.36806, 13.992, 2.04546, 0
1.45552, 15.0178, 2.43283, 0
1.43495, 15.1069, 2.61182, 0
2.11435, 13.9981, 1.76668, 0
2.09948, 14.0275, 1.91541, 0
2.33604, 15.1924, 2.28052, 0
2.28617, 15.2462, 2.45376, 0
1.36271, 14.0166, 2.22594, 0
1.35653, 14.0251, 2.38023, 0
1.41498, 15.204, 2.78477, 0
1.3975, 15.2688, 2.9374, 0
2.08503, 14.0626, 2.06921, 0
2.06818, 14.0837, 2.22584, 0
2.23879, 15.3207, 2.63316, 0
2.19118, 15.3655, 2.79366, 0
1.34572, 13.9556, 2.52641, 0
1.33669, 13.9284, 2.71227, 0
1.38151, 15.2908, 3.11128, 0
1.36576, 15.3179, 3.32964, 0
2.03637, 14.0254, 2.38543, 0
2.00427, 13.9766, 2.58651, 0
2.14462, 15.3688, 2.9692, 0
2.09852, 15.3695, 3.19991, 0
1.33298, 13.9729, 2.86348, 0
1.33087, 13.9573, 2.93137, 0
1.35106, 15.3114, 3.52996, 0
1.34043, 15.2589, 3.67654, 0
1.99188, 13.9864, 2.74436, 0
1.98502, 13.9577, 2.83321, 0
2.05414, 15.3358, 3.4031, 0
2.02087, 15.2581, 3.54192, 0
1.33055, 13.9399, 2.97913, 0
1.33374, 13.9029, 3.05916, 0
1.3332, 15.174, 3.79578, 0
1.32843, 15.0832, 3.91618, 0
1.98486, 13.9246, 2.90378, 0
1.99574, 13.8638, 2.99554, 0
1.99799, 15.1425, 3.6526, 0
1.98331, 15.0244, 3.77028, 0
1.34118, 13.8352, 3.11025, 0
1.3532, 13.7338, 3.19091, 0
1.32823, 14.9773, 4.01186, 0
1.33227, 14.8731, 4.10868, 0
2.01952, 13.7774, 3.08544, 0
2.06014, 13.6579, 3.2347, 0
1.98265, 14.8996, 3.86782, 0
1.99475, 14.7897, 3.97345, 0
1.38074, 13.584, 3.30543, 0
1.40822, 13.4103, 3.37886, 0
1.33883, 14.7387, 4.17788, 0
1.35097, 14.5748, 4.21677, 0
2.14542, 13.4869, 3.40609, 0
2.23221, 13.274, 3.52052, 0
2.01558, 14.6513, 4.0452, 0
2.05437, 14.4812, 4.09994, 0
1.45355, 13.2319, 3.43099, 0
1.51722, 13.0244, 3.44108, 0
1.36991, 14.3971, 4.21255, 0
1.39437, 14.2234, 4.16201, 0
2.36401, 13.0254, 3.62825, 0
2.5364, 12.7428, 3.7564, 0
2.11501, 14.2934, 4.13611, 0
2.18877, 14.0967, 4.14634, 0
1.58765, 12.7096, 3.34251, 0
1.66271, 12.3499, 3.28782, 0
1.42556, 14.0789, 4.08692, 0
1.48737, 13.9275, 3.97995, 0
2.69965, 12.413, 3.81047, 0
2.83458, 12.0462, 3.98387, 0
2.27858, 13.8886, 4.13887, 0
2.46576, 13.604, 4.16009, 0
1.84178, 11.8421, 3.34208, 0
2.06839, 11.2204, 3.53293, 0
1.60043, 13.7706, 3.88797, 0
1.7378, 13.5646, 3.73214, 0
3.05767, 11.4908, 4.52256, 0
3.08805, 10.8692, 5.06118, 0
2.80026, 13.2117, 4.26248, 0
3.10514, 12.7462, 4.41358, 0
2.11092, 10.9495, 3.67977, 0
2.09762, 10.9038, 3.70627, 0
1.86703, 13.3248, 3.57185, 0
1.9035, 13.1947, 3.50298, 0
3.05354, 10.6149, 5.18932, 0
3.0469, 10.5745, 5.18108, 0
3.29692, 12.3077, 4.59051, 0
3.31558, 12.1161, 4.64646, 0
1.76482, 14.9973, 1.30984, 0
1.78281, 15.1678, 1.94391, 0
1.61464, 15.6327, 1.29057, 0
1.57383, 15.8783, 1.87262, 0
2.74279, 16.1919, 1.21068, 0
2.76519, 16.0369, 1.63407, 0
2.27169, 16.9015, 1.21787, 0
2.40427, 16.6318, 1.67679, 0
1.7081, 15.4645, 2.46399, 0
1.59106, 15.8175, 2.81857, 0
1.51016, 16.2206, 2.45215, 0
1.40835, 16.7294, 2.89183, 0
2.72163, 16.0978, 2.04334, 0
2.58277, 16.2084, 2.43764, 0
2.39822, 16.7619, 2.13914, 0
2.24865, 16.9462, 2.63968, 0
1.50077, 16.1389, 3.0912, 0
1.44077, 16.3372, 3.28167, 0
1.3511, 17.2057, 3.18679, 0
1.31746, 17.4923, 3.39707, 0
2.44161, 16.2815, 2.77838, 0
2.31298, 16.3499, 3.0313, 0
2.11503, 17.1195, 3.02516, 0
2.01225, 17.2733, 3.29884, 0
1.40568, 16.401, 3.39864, 0
1.37223, 16.4386, 3.53475, 0
1.29782, 17.6055, 3.55466, 0
1.28626, 17.6486, 3.77221, 0
2.22321, 16.3709, 3.19584, 0
2.12608, 16.398, 3.38926, 0
1.94312, 17.3627, 3.49234, 0
1.89244, 17.4227, 3.72016, 0
1.3487, 16.4281, 3.67793, 0
1.33395, 16.3949, 3.82093, 0
1.27812, 17.6392, 4.03483, 0
1.2798, 17.5706, 4.28153, 0
2.05154, 16.413, 3.58922, 0
2.00269, 16.4084, 3.77881, 0
1.8535, 17.4678, 4.00046, 0
1.84795, 17.4764, 4.25529, 0
1.32535, 16.3434, 3.94025, 0
1.3209, 16.28, 4.09243, 0
1.28269, 17.4441, 4.48994, 0
1.28405, 17.2982, 4.69118, 0
1.97386, 16.3703, 3.9212, 0
1.96079, 16.3022, 4.07371, 0
1.84928, 17.4189, 4.47493, 0
1.85075, 17.3039, 4.68428, 0
1.31772, 16.2197, 4.27235, 0
1.31476, 16.1347, 4.44531, 0
1.28382, 17.168, 4.87617, 0
1.28279, 17.0263, 5.03273, 0
1.95247, 16.224, 4.2435, 0
1.94451, 16.1229, 4.39721, 0
1.85086, 17.1712, 4.87404, 0
1.84861, 17.0213, 5.03554, 0
1.31307, 16.0178, 4.60415, 0
1.31363, 15.8908, 4.75189, 0
1.28378, 16.8771, 5.17082, 0
1.28558, 16.7221, 5.29735, 0
1.93974, 15.9993, 4.53134, 0
1.94131, 15.8666, 4.65604, 0
1.85169, 16.8694, 5.17481, 0
1.85721, 16.707, 5.30218, 0
1.31641, 15.734, 4.86734, 0
1.32093, 15.5305, 4.98971, 0
1.28961, 16.5449, 5.3867, 0
1.29537, 16.3606, 5.4756, 0
1.9496, 15.6944, 4.74409, 0
1.96285, 15.4803, 4.83228, 0
1.86933, 16.5207, 5.39559, 0
1.88651, 16.3288, 5.48394, 0
1.32433, 15.3133, 5.11122, 0
1.32815, 15.1292, 5.20767, 0
1.30292, 16.1542, 5.60634, 0
1.31126, 15.9163, 5.73823, 0
1.97224, 15.2584, 4.94098, 0
1.98435, 15.0581, 5.04875, 0
1.909, 16.1207, 5.5759, 0
1.93317, 15.8911, 5.66638, 0
1.34173, 15.0027, 5.23882, 0
1.37016, 14.925, 5.22345, 0
1.31819, 15.6073, 5.88475, 0
1.32521, 15.2999, 6.06238, 0
2.02962, 14.8954, 5.10658, 0
2.12519, 14.7709, 5.13331, 0
1.95301, 15.6034, 5.76524, 0
1.97248, 15.3109, 5.87518, 0
1.41578, 14.891, 5.1479, 0
1.47453, 14.8463, 4.97552, 0
1.33307, 15.0525, 6.27705, 0
1.34998, 14.9621, 6.33874, 0
2.28434, 14.654, 5.11707, 0
2.46071, 14.4771, 4.98579, 0
1.99311, 15.0696, 5.99765, 0
2.03645, 14.9026, 6.0111, 0
1.53988, 14.6928, 4.66866, 0
1.57618, 14.5054, 4.43626, 0
1.37206, 14.9422, 6.20372, 0
1.39202, 14.9608, 5.90364, 0
2.66721, 14.1639, 4.73981, 0
2.75759, 13.8729, 4.57834, 0
2.09849, 14.8336, 5.82687, 0
2.16296, 14.8219, 5.60987, 0
1.36196, 15.4808, 1.26514, 0
1.32896, 15.6788, 1.76557, 0
1.21169, 15.6077, 1.24702, 0
1.29771, 15.6736, 2.24554, 0
1.89705, 15.5996, 1.22491, 0
1.74933, 15.2766, 1.64147, 0
1.57165, 15.2807, 1.32957, 0
1.14535, 15.4063, 1.84895, 0
1.23461, 15.8776, 1.8286, 0
1.23166, 15.9455, 2.04273, 0
1.12526, 16.0093, 2.09735, 0
1.14082, 16.2079, 2.34598, 0
1.326, 15.8751, 1.59911, 0
1.39031, 16.5313, 1.92357, 0
1.143, 15.2828, 2.10004, 0
1.19637, 15.6446, 2.32933, 0
1.19059, 16.2169, 2.47901, 0
1.17558, 17.7173, 2.94361, 0
1.15489, 16.5435, 2.96601, 0
1.12265, 18.9929, 3.84791, 0
1.49111, 17.1974, 2.55775, 0
1.60652, 17.5349, 3.04462, 0
1.23306, 16.2362, 2.69399, 0
1.26086, 17.8826, 2.79687, 0
1.21847, 17.9071, 3.36677, 0
1.24912, 17.9793, 4.1685, 0
1.14281, 18.8981, 3.29112, 0
1.21961, 18.999, 5.1112, 0
1.71243, 17.7634, 3.62889, 0
1.75933, 17.8764, 4.2178, 0
1.48415, 18.9888, 3.8742, 0
1.67774, 18.999, 5.32565, 0
1.25629, 18.0108, 4.76049, 0
1.25611, 17.9699, 5.13925, 0
1.25938, 18.9411, 6.26495, 0
1.26437, 18.4304, 6.85694, 0
1.76859, 17.9331, 4.71177, 0
1.76622, 17.9295, 5.06974, 0
1.76645, 18.9182, 6.27404, 0
1.79031, 18.3689, 6.83313, 0
1.25646, 17.929, 5.39678, 0
1.25501, 17.8878, 5.58598, 0
1.27219, 17.967, 7.0415, 0
1.27746, 17.8974, 7.26649, 0
1.76737, 17.9118, 5.33739, 0
1.76487, 17.8791, 5.55114, 0
1.81327, 18.0015, 7.02529, 0
1.82834, 17.911, 7.24314, 0
1.25612, 17.8451, 5.72622, 0
1.26255, 17.7746, 5.86537, 0
1.28548, 17.8456, 7.43566, 0
1.29098, 17.8058, 7.49441, 0
1.7668, 17.8322, 5.71436, 0
1.78751, 17.7552, 5.86644, 0
1.85429, 17.8565, 7.43953, 0
1.87271, 17.8162, 7.51607, 0
1.27211, 17.6807, 6.01235, 0
1.27917, 17.521, 6.08489, 0
1.29013, 17.7825, 7.47432, 0
1.28352, 17.7216, 7.39172, 0
1.81634, 17.6583, 6.01547, 0
1.83674, 17.5059, 6.09044, 0
1.87135, 17.7963, 7.50312, 0
1.85151, 17.7403, 7.42106, 0
1.28527, 17.3222, 6.14917, 0
1.28816, 17.0773, 6.22676, 0
1.27652, 17.5831, 7.23653, 0
1.27666, 17.4127, 7.12666, 0
1.85551, 17.3164, 6.15765, 0
1.86379, 17.08, 6.2252, 0
1.8287, 17.594, 7.25635, 0
1.82876, 17.4097, 7.13524, 0
1.29152, 16.8024, 6.31179, 0
1.29809, 16.5409, 6.36752, 0
1.28388, 17.2594, 7.02811, 0
1.29751, 16.9966, 6.99375, 0
