x coord, y coord, z coord, scalar
1.75013, 3.10993, 5.88103, 0
1.75012, 3.08653, 6.29765, 0
1.25003, 2.47413, 6.73904, 0
1.25003, 2.45667, 7.16634, 0
1.25004, 3.06292, 6.71826, 0
1.25003, 3.0388, 7.14528, 0
1.7501, 2.47413, 6.73903, 0
1.75009, 2.45667, 7.16633, 0
1.75011, 3.06292, 6.71826, 0
1.7501, 3.0388, 7.14527, 0
1.25003, 2.43904, 7.5977, 0
1.25003, 2.42144, 8.03548, 0
1.25003, 3.01443, 7.57655, 0
1.25003, 2.99013, 8.01432, 0
1.75009, 2.43904, 7.59769, 0
1.75008, 2.42144, 8.03547, 0
1.75009, 3.01444, 7.57655, 0
1.75008, 2.99013, 8.01431, 0
1.25002, 2.40391, 8.47772, 0
1.25002, 2.38658, 8.92653, 0
1.25003, 2.96567, 8.45666, 0
1.25002, 2.94143, 8.9058, 0
1.75007, 2.40392, 8.47772, 0
1.75006, 2.38658, 8.92653, 0
1.75008, 2.96567, 8.45666, 0
1.75007, 2.94143, 8.9058, 0
1.25002, 2.36956, 9.38022, 0
1.25001, 2.35285, 9.83977, 0
1.25002, 2.91763, 9.35987, 0
1.25002, 2.89419, 9.81988, 0
1.75005, 2.36956, 9.38021, 0
1.75004, 2.35286, 9.83976, 0
1.75006, 2.91763, 9.35986, 0
1.75005, 2.8942, 9.81988, 0
1.25001, 2.33665, 10.3041, 0
1.25001, 2.32139, 10.7774, 0
1.25002, 2.87149, 10.2848, 0
1.25001, 2.85017, 10.7586, 0
1.75004, 2.33665, 10.3041, 0
1.75002, 2.32139, 10.7774, 0
1.75005, 2.87149, 10.2848, 0
1.75003, 2.85017, 10.7586, 0
1.25, 2.30785, 11.2522, 0
1.25, 2.30095, 11.7191, 0
1.25, 2.83118, 11.2338, 0
1.25001, 2.82164, 11.7008, 0
1.75, 2.30781, 11.2522, 0
1.75001, 2.30096, 11.7191, 0
1.75001, 2.83113, 11.2338, 0
1.75002, 2.82147, 11.7008, 0
1.25009, 3.94777, 1.18716, 0
1.25009, 3.94706, 1.56148, 0
1.2501, 4.61096, 1.18499, 0
1.2501, 4.61013, 1.55497, 0
1.75026, 3.94778, 1.18716, 0
1.75026, 3.94707, 1.56148, 0
1.7503, 4.61097, 1.18499, 0
1.7503, 4.61014, 1.55497, 0
1.25008, 3.93933, 1.93718, 0
1.25008, 3.92929, 2.31557, 0
1.2501, 4.60044, 1.92646, 0
1.25009, 4.58789, 2.30092, 0
1.75025, 3.93933, 1.93718, 0
1.75024, 3.9293, 2.31556, 0
1.75029, 4.60045, 1.92646, 0
1.75028, 4.5879, 2.30092, 0
1.25008, 3.91394, 2.69575, 0
1.25007, 3.89707, 3.07845, 0
1.25009, 4.56877, 2.67738, 0
1.25008, 4.54777, 3.05675, 0
1.75023, 3.91395, 2.69575, 0
1.75022, 3.89708, 3.07845, 0
1.75027, 4.56878, 2.67738, 0
1.75025, 4.54778, 3.05675, 0
1.25007, 3.87607, 3.46287, 0
1.25007, 3.85343, 3.85119, 0
1.25008, 4.52167, 3.43792, 0
1.25007, 4.49354, 3.82345, 0
1.75021, 3.87608, 3.46287, 0
1.7502, 3.85343, 3.85119, 0
1.75024, 4.52168, 3.43792, 0
1.75022, 4.49354, 3.82344, 0
1.25006, 3.828, 4.24288, 0
1.25006, 3.80144, 4.64002, 0
1.25007, 4.46196, 4.21294, 0
1.25006, 4.42878, 4.60828, 0
1.75018, 3.82801, 4.24288, 0
1.75017, 3.80144, 4.64002, 0
1.75021, 4.46197, 4.21294, 0
1.75019, 4.42878, 4.60828, 0
1.25005, 3.77309, 5.04041, 0
1.25005, 3.74389, 5.44653, 0
1.25006, 4.3934, 5.00723, 0
1.25005, 4.357, 5.41247, 0
1.75016, 3.77309, 5.0404, 0
1.75015, 3.7439, 5.44653, 0
1.75018, 4.3934, 5.00723, 0
1.75016, 4.35701, 5.41247, 0
1.25005, 3.71395, 5.85616, 0
1.25004, 3.68324, 6.27225, 0
1.25005, 4.31953, 5.82131, 0
1.25005, 4.2813, 6.23701, 0
1.75014, 3.71396, 5.85616, 0
1.75013, 3.68324, 6.27225, 0
1.75015, 4.31953, 5.82131, 0
1.75014, 4.28131, 6.23701, 0
1.25004, 3.65249, 6.69242, 0
1.25004, 3.6212, 7.11901, 0
1.25004, 4.2431, 6.65694, 0
1.25004, 4.20429, 7.08342, 0
1.75012, 3.65249, 6.69242, 0
1.75011, 3.6212, 7.11901, 0
1.75013, 4.2431, 6.65694, 0
1.75012, 4.20429, 7.08342, 0
1.25003, 3.58994, 7.5501, 0
1.25003, 3.55866, 7.98771, 0
1.25004, 4.16594, 7.51455, 0
1.25003, 4.12753, 7.95221, 0
1.7501, 3.58994, 7.5501, 0
1.75009, 3.55867, 7.98771, 0
1.75011, 4.16595, 7.51455, 0
1.7501, 4.12754, 7.9522, 0
1.25003, 3.52733, 8.42997, 0
1.25002, 3.49633, 8.87932, 0
1.25003, 4.08922, 8.39474, 0
1.25003, 4.05142, 8.84445, 0
1.75008, 3.52734, 8.42997, 0
1.75007, 3.49634, 8.87931, 0
1.75009, 4.08922, 8.39474, 0
1.75008, 4.05143, 8.84445, 0
1.25002, 3.4657, 9.33368, 0
1.25002, 3.4355, 9.79407, 0
1.25003, 4.01391, 9.29922, 0
1.25003, 3.97692, 9.76031, 0
1.75007, 3.4657, 9.33367, 0
1.75006, 3.43551, 9.79407, 0
1.75008, 4.01392, 9.29922, 0
1.75008, 3.97693, 9.76031, 0
1.25002, 3.40625, 10.2596, 0
1.25001, 3.37882, 10.7339, 0
1.25003, 3.94105, 10.2269, 0
1.25002, 3.90746, 10.702, 0
1.75006, 3.40625, 10.2596, 0
1.75004, 3.37882, 10.7339, 0
1.75008, 3.94105, 10.2268, 0
1.75006, 3.90745, 10.702, 0
1.25001, 3.35437, 11.2095, 0
1.25001, 3.34201, 11.677, 0
1.25001, 3.87746, 11.1789, 0
1.25001, 3.86211, 11.6475, 0
1.75002, 3.35432, 11.2095, 0
1.75002, 3.34193, 11.677, 0
1.75004, 3.87739, 11.1789, 0
1.75003, 3.86225, 11.6475, 0
1.25012, 5.28709, 1.18255, 0
1.25011, 5.28617, 1.54766, 0
1.25014, 5.97089, 1.17934, 0
1.25014, 5.96978, 1.53805, 0
1.75035, 5.2871, 1.18255, 0
1.75034, 5.28618, 1.54766, 0
1.75042, 5.97091, 1.17934, 0
1.75041, 5.9698, 1.53805, 0
1.25011, 5.27418, 1.91443, 0
1.25011, 5.25869, 2.28462, 0
1.25013, 5.95481, 1.8987, 0
1.25013, 5.93573, 2.26321, 0
1.75034, 5.2742, 1.91443, 0
1.75032, 5.2587, 2.28462, 0
1.7504, 5.95483, 1.8987, 0
1.75038, 5.93575, 2.26321, 0
1.2501, 5.23507, 2.65711, 0
1.2501, 5.20934, 3.03285, 0
1.25012, 5.90677, 2.63043, 0
1.25011, 5.87506, 3.00149, 0
1.75031, 5.23508, 2.65711, 0
1.75029, 5.20935, 3.03285, 0
1.75036, 5.90679, 2.63043, 0
1.75033, 5.87507, 3.00148, 0
1.25009, 5.17733, 3.41052, 0
1.25008, 5.14299, 3.79308, 0
1.2501, 5.83609, 3.37463, 0
1.25009, 5.7945, 3.75359, 0
1.75027, 5.17734, 3.41052, 0
1.75025, 5.143, 3.79307, 0
1.75031, 5.8361, 3.37463, 0
1.75028, 5.79452, 3.75358, 0
1.25008, 5.10488, 4.17986, 0
1.25007, 5.06431, 4.57299, 0
1.25009, 5.74862, 4.13713, 0
1.25008, 5.70028, 4.52759, 0
1.75023, 5.10489, 4.17986, 0
1.75021, 5.06432, 4.57299, 0
1.75026, 5.74863, 4.13712, 0
1.75024, 5.70028, 4.52759, 0
1.25006, 5.02153, 4.97014, 0
1.25006, 4.97731, 5.37399, 0
1.25007, 5.64973, 4.92256, 0
1.25007, 5.59745, 5.3245, 0
1.75019, 5.02154, 4.97014, 0
1.75018, 4.97731, 5.37399, 0
1.75022, 5.64974, 4.92256, 0
1.7502, 5.59746, 5.3245, 0
1.25005, 4.93137, 5.78176, 0
1.25005, 4.88494, 6.19694, 0
1.25006, 5.54351, 5.73082, 0
1.25006, 5.48918, 6.14536, 0
1.75016, 4.93137, 5.78175, 0
1.75015, 4.88494, 6.19694, 0
1.75018, 5.54352, 5.73082, 0
1.75017, 5.48919, 6.14536, 0
1.25005, 4.83816, 6.6165, 0
1.25004, 4.79101, 7.04288, 0
1.25005, 5.43404, 6.56441, 0
1.25005, 5.3786, 6.99083, 0
1.75014, 4.83817, 6.6165, 0
1.75013, 4.79101, 7.04288, 0
1.75016, 5.43405, 6.5644, 0
1.75014, 5.37861, 6.99083, 0
1.25004, 4.74451, 7.47418, 0
1.25004, 4.69796, 7.91194, 0
1.25004, 5.32398, 7.42246, 0
1.25004, 5.26913, 7.86081, 0
1.75012, 4.74451, 7.47418, 0
1.75011, 4.69797, 7.91193, 0
1.75013, 5.32399, 7.42246, 0
1.75013, 5.26914, 7.86081, 0
1.25003, 4.65219, 8.35473, 0
1.25003, 4.60698, 8.80471, 0
1.25004, 5.21572, 8.30447, 0
1.25004, 5.16297, 8.75505, 0
1.7501, 4.6522, 8.35472, 0
1.7501, 4.60698, 8.80471, 0
1.75012, 5.21572, 8.30447, 0
1.75011, 5.16297, 8.75505, 0
1.25003, 4.56222, 9.25976, 0
1.25003, 4.51824, 9.72137, 0
1.25004, 5.11079, 9.21088, 0
1.25004, 5.05971, 9.67343, 0
1.75009, 4.56222, 9.25976, 0
1.7501, 4.51825, 9.72137, 0
1.75012, 5.1108, 9.21088, 0
1.75013, 5.05972, 9.67343, 0
1.25003, 4.4755, 10.1888, 0
1.25002, 4.43524, 10.6647, 0
1.25005, 5.00999, 10.1419, 0
1.25005, 4.96266, 10.6187, 0
1.7501, 4.47551, 10.1888, 0
1.75007, 4.43525, 10.6646, 0
1.75014, 5.00999, 10.1419, 0
1.75014, 4.9627, 10.6188, 0
1.25002, 4.39936, 11.1431, 0
1.25002, 4.38134, 11.6135, 0
1.25007, 4.92049, 11.0986, 0
1.25008, 4.89965, 11.5702, 0
1.75005, 4.39935, 11.1431, 0
1.75005, 4.38144, 11.6135, 0
1.7502, 4.92057, 11.0986, 0
1.75024, 4.89957, 11.5702, 0
1.25017, 6.66688, 1.17559, 0
1.25017, 6.66568, 1.52678, 0
1.25021, 7.37958, 1.171, 0
1.25021, 7.3782, 1.51305, 0
1.7505, 6.66691, 1.17559, 0
1.7505, 6.66571, 1.52678, 0
1.75063, 7.37962, 1.171, 0
1.75063, 7.37824, 1.51304, 0
1.25016, 6.64751, 1.88022, 0
1.25015, 6.6244, 2.23824, 0
1.2502, 7.35614, 1.8578, 0
1.25019, 7.32833, 2.20784, 0
1.75048, 6.64754, 1.88021, 0
1.75046, 6.62442, 2.23824, 0
1.7506, 7.35618, 1.85779, 0
1.75056, 7.32836, 2.20783, 0
1.25014, 6.5894, 2.59939, 0
1.25013, 6.55119, 2.96514, 0
1.25017, 7.28612, 2.56174, 0
1.25015, 7.24022, 2.92124, 0
1.75042, 6.58942, 2.59938, 0
1.75039, 6.55121, 2.96514, 0
1.75051, 7.28615, 2.56173, 0
1.75046, 7.24025, 2.92123, 0
1.25012, 6.50443, 3.33361, 0
1.25011, 6.45479, 3.70874, 0
1.25014, 7.185, 3.28375, 0
1.25013, 7.12554, 3.65435, 0
1.75036, 6.50445, 3.33361, 0
1.75033, 6.4548, 3.70873, 0
1.75042, 7.18502, 3.28374, 0
1.75038, 7.12556, 3.65435, 0
1.2501, 6.40045, 4.08903, 0
1.25009, 6.34304, 4.47722, 0
1.25012, 7.06131, 4.0307, 0
1.25011, 6.9942, 4.41568, 0
1.7503, 6.40046, 4.08903, 0
1.75027, 6.34305, 4.47721, 0
1.75035, 7.06133, 4.0307, 0
1.75032, 6.99421, 4.41568, 0
1.25008, 6.28378, 4.87016, 0
1.25008, 6.22236, 5.27042, 0
1.2501, 6.9241, 4.8063, 0
1.25009, 6.85195, 5.20477, 0
1.75025, 6.28379, 4.87015, 0
1.75023, 6.22237, 5.27041, 0
1.75029, 6.92411, 4.80629, 0
1.75026, 6.85196, 5.20477, 0
1.25007, 6.15986, 5.67568, 0
1.25006, 6.09721, 6.08932, 0
1.25008, 6.7796, 5.60895, 0
1.25007, 6.70715, 6.02186, 0
1.75021, 6.15986, 5.67567, 0
1.75019, 6.09722, 6.08932, 0
1.75024, 6.77961, 5.60895, 0
1.75022, 6.70716, 6.02186, 0
1.25006, 6.03328, 6.50761, 0
1.25005, 5.96936, 6.9341, 0
1.25007, 6.63384, 6.43934, 0
1.25006, 6.56129, 6.86575, 0
1.75018, 6.03328, 6.50761, 0
1.75016, 5.96937, 6.9341, 0
1.75021, 6.63385, 6.43934, 0
1.75019, 6.5613, 6.86575, 0
1.25005, 5.9062, 7.366, 0
1.25005, 5.84293, 7.80487, 0
1.25006, 6.48948, 7.29787, 0
1.25006, 6.41755, 7.73736, 0
1.75015, 5.90621, 7.366, 0
1.75014, 5.84294, 7.80486, 0
1.75018, 6.48949, 7.29787, 0
1.75017, 6.41756, 7.73736, 0
1.25005, 5.78128, 8.24952, 0
1.25004, 5.72021, 8.70077, 0
1.25006, 6.34759, 8.18299, 0
1.25005, 6.27807, 8.63524, 0
1.75014, 5.78129, 8.24952, 0
1.75013, 5.72021, 8.70077, 0
1.75017, 6.3476, 8.18299, 0
1.75016, 6.27808, 8.63524, 0
1.25005, 5.66037, 9.15729, 0
1.25005, 5.60169, 9.62065, 0
1.25006, 6.21046, 9.09306, 0
1.25006, 6.14416, 9.55763, 0
1.75014, 5.66038, 9.15729, 0
1.75016, 5.6017, 9.62065, 0
1.75017, 6.21047, 9.09306, 0
1.75019, 6.14417, 9.55764, 0
1.25006, 5.54462, 10.0897, 0
1.25007, 5.49024, 10.5671, 0
1.25007, 6.07972, 10.0279, 0
1.2501, 6.01833, 10.5066, 0
1.75018, 5.54464, 10.0897, 0
1.75022, 5.49029, 10.5672, 0
1.75022, 6.07974, 10.0279, 0
1.7503, 6.01839, 10.5067, 0
1.25014, 5.44181, 11.0475, 0
1.25018, 5.41704, 11.5194, 0
1.2502, 5.96368, 10.9879, 0
1.25028, 5.93403, 11.4603, 0
1.75041, 5.44193, 11.0476, 0
1.75054, 5.41642, 11.5194, 0
1.75059, 5.9638, 10.988, 0
1.75083, 5.9328, 11.4603, 0
1.25026, 8.11108, 1.16564, 0
1.25026, 8.10962, 1.49698, 0
1.25036, 8.86683, 1.15902, 0
1.25036, 8.86568, 1.47714, 0
1.75079, 8.11113, 1.16564, 0
1.75079, 8.10967, 1.49697, 0
1.75107, 8.8669, 1.15902, 0
1.75107, 8.86576, 1.47713, 0
1.25025, 8.08238, 1.83159, 0
1.25023, 8.04831, 2.17238, 0
1.25033, 8.83179, 1.79951, 0
1.25029, 8.78996, 2.1292, 0
1.75074, 8.08243, 1.83158, 0
1.75068, 8.04836, 2.17238, 0
1.75098, 8.83186, 1.7995, 0
1.75088, 8.79001, 2.12919, 0
1.2502, 7.99727, 2.51772, 0
1.25018, 7.94142, 2.87032, 0
1.25026, 8.72768, 2.46426, 0
1.25022, 8.66049, 2.80848, 0
1.75061, 7.99731, 2.51771, 0
1.75054, 7.94145, 2.87031, 0
1.75077, 8.72772, 2.46424, 0
1.75066, 8.66051, 2.80847, 0
1.25016, 7.87493, 3.22643, 0
1.25015, 7.8046, 3.59188, 0
1.2502, 8.58181, 3.15754, 0
1.25018, 8.49769, 3.51811, 0
1.75049, 7.87495, 3.22643, 0
1.75045, 7.80462, 3.59187, 0
1.75059, 8.58184, 3.15754, 0
1.75054, 8.49772, 3.51811, 0
1.25014, 7.72915, 3.96432, 0
1.25013, 7.65065, 4.34611, 0
1.25017, 8.40949, 3.88622, 0
1.25015, 8.31814, 4.26485, 0
1.75041, 7.72917, 3.96432, 0
1.75038, 7.65067, 4.3461, 0
1.7505, 8.40952, 3.88621, 0
1.75046, 8.31817, 4.26484, 0
1.25011, 7.5698, 4.73371, 0
1.2501, 7.48632, 5.1311, 0
1.25014, 8.22421, 4.6503, 0
1.25013, 8.12902, 5.04571, 0
1.75034, 7.56982, 4.73371, 0
1.75031, 7.48633, 5.1311, 0
1.75043, 8.22424, 4.6503, 0
1.75039, 8.12905, 5.0457, 0
1.2501, 7.40339, 5.53507, 0
1.25009, 7.32057, 5.94751, 0
1.25012, 8.03419, 5.44885, 0
1.25011, 7.93902, 5.86118, 0
1.75029, 7.40341, 5.53507, 0
1.75026, 7.32059, 5.94751, 0
1.75035, 8.03422, 5.44884, 0
1.75032, 7.93904, 5.86117, 0
1.25008, 7.23693, 6.36517, 0
1.25008, 7.1552, 6.79229, 0
1.2501, 7.84438, 6.27909, 0
1.25009, 7.75213, 6.70717, 0
1.75025, 7.23695, 6.36517, 0
1.75023, 7.15522, 6.79229, 0
1.7503, 7.8444, 6.27908, 0
1.75028, 7.75215, 6.70717, 0
1.25007, 7.07457, 7.22468, 0
1.25007, 6.99387, 7.66484, 0
1.25009, 7.66145, 7.14014, 0
1.25009, 7.57145, 7.58092, 0
1.75022, 7.07459, 7.22468, 0
1.75021, 6.99389, 7.66483, 0
1.75028, 7.66147, 7.14014, 0
1.75027, 7.57148, 7.58092, 0
1.25007, 6.91538, 8.11162, 0
1.25007, 6.83731, 8.56504, 0
1.25009, 7.48424, 8.02865, 0
1.25009, 7.3974, 8.48337, 0
1.7502, 6.9154, 8.11162, 0
1.7502, 6.83733, 8.56504, 0
1.75027, 7.48427, 8.02865, 0
1.75026, 7.39742, 8.48336, 0
1.25006, 6.76167, 9.02428, 0
1.25007, 6.68731, 9.49012, 0
1.25008, 7.31356, 8.94419, 0
1.25008, 7.23109, 9.41145, 0
1.75019, 6.76168, 9.02429, 0
1.75021, 6.68732, 9.49013, 0
1.75024, 7.31358, 8.94418, 0
1.75024, 7.2311, 9.41144, 0
1.25008, 6.61518, 9.9615, 0
1.25012, 6.54681, 10.4412, 0
1.25008, 7.15111, 9.88467, 0
1.25009, 7.0756, 10.3665, 0
1.75025, 6.61518, 9.96152, 0
1.75037, 6.5468, 10.4413, 0
1.75023, 7.15111, 9.88467, 0
1.75027, 7.07552, 10.3665, 0
1.25025, 6.48599, 10.9234, 0
1.25036, 6.44825, 11.3966, 0
1.25016, 7.00861, 10.8507, 0
1.25024, 6.96081, 11.325, 0
1.75074, 6.48587, 10.9235, 0
1.75108, 6.44824, 11.3966, 0
1.75047, 7.00819, 10.8508, 0
1.75072, 6.96282, 11.3249, 0
1.25046, 9.65787, 1.15113, 0
1.25046, 9.65697, 1.45349, 0
1.25068, 10.488, 1.14108, 0
1.25068, 10.4883, 1.42339, 0
1.75139, 9.65798, 1.15112, 0
1.75139, 9.6571, 1.45348, 0
1.75203, 10.4881, 1.14107, 0
1.75205, 10.4885, 1.42337, 0
1.25041, 9.61331, 1.76134, 0
1.25036, 9.56079, 2.07847, 0
1.25058, 10.4311, 1.7134, 0
1.25048, 10.3642, 2.01588, 0
1.75124, 9.61342, 1.76133, 0
1.75108, 9.56087, 2.07845, 0
1.75173, 10.4313, 1.71338, 0
1.75143, 10.3643, 2.01587, 0
1.2503, 9.48388, 2.40226, 0
1.25024, 9.40058, 2.73821, 0
1.25037, 10.2682, 2.32594, 0
1.25028, 10.1655, 2.65172, 0
1.75089, 9.48394, 2.40223, 0
1.75073, 9.40062, 2.73819, 0
1.75111, 10.2682, 2.32591, 0
1.75083, 10.1654, 2.65172, 0
1.25022, 9.30586, 3.07915, 0
1.25021, 9.20573, 3.43367, 0
1.25026, 10.0513, 2.98492, 0
1.25026, 9.93085, 3.33389, 0
1.75066, 9.30591, 3.07915, 0
1.75062, 9.20578, 3.43367, 0
1.75078, 10.0513, 2.98494, 0
1.75079, 9.93088, 3.33391, 0
1.2502, 9.10103, 3.79782, 0
1.25019, 8.99379, 4.17299, 0
1.25027, 9.80843, 3.69301, 0
1.25027, 9.68297, 4.06622, 0
1.7506, 9.10109, 3.79782, 0
1.75058, 8.99384, 4.17298, 0
1.75081, 9.80848, 3.69303, 0
1.75081, 9.68304, 4.06622, 0
1.25018, 8.88565, 4.55577, 0
1.25016, 8.77566, 4.95066, 0
1.25025, 9.5574, 4.44811, 0
1.25023, 9.43232, 4.84166, 0
1.75054, 8.8857, 4.55575, 0
1.75049, 8.7757, 4.95065, 0
1.75076, 9.55747, 4.4481, 0
1.75068, 9.43238, 4.84166, 0
1.25015, 8.66762, 5.35323, 0
1.25013, 8.56029, 5.76509, 0
1.2502, 9.30864, 5.24475, 0
1.25017, 9.18727, 5.65787, 0
1.75044, 8.66766, 5.35321, 0
1.75039, 8.56032, 5.76508, 0
1.7506, 9.30869, 5.24475, 0
1.75052, 9.1873, 5.65787, 0
1.25012, 8.45377, 6.18451, 0
1.25012, 8.35042, 6.61453, 0
1.25016, 9.06875, 6.0782, 0
1.25015, 8.95306, 6.5103, 0
1.75037, 8.45379, 6.1845, 0
1.75036, 8.35045, 6.61453, 0
1.75048, 9.06879, 6.07822, 0
1.75046, 8.95309, 6.51033, 0
1.25012, 8.24945, 7.0487, 0
1.25012, 8.14988, 7.49122, 0
1.25016, 8.84064, 6.94635, 0
1.25016, 8.7308, 7.39087, 0
1.75036, 8.24948, 7.0487, 0
1.75035, 8.14991, 7.49122, 0
1.75047, 8.84068, 6.94638, 0
1.75048, 8.73085, 7.3909, 0
1.25012, 8.05405, 7.94051, 0
1.25011, 7.95861, 8.39673, 0
1.25017, 8.6257, 7.84179, 0
